x
SRR2967611	0.0445729486044745
SRR2967610	0.0861872017207193
SRR2967609	0.074572223163767
SRR2967608	0.0474784580495353
SRR2967607	0.0755482891911136
SRR2967606	0.0752069096970047
SRR2967605	0.0760505388316063
SRR2967603	0.0587789287557052
SRR2967602	0.0721673407360623
SRR2967601	0.0641522089277721
SRR2967600	0.0933105173012877
SRR2967599	0.113388408200456
SRR2967598	0.0657267688431107
SRR2967597	0.0829986933234226
SRR2967596	0.103203771275478
SRR2967595	0.0782537590062261
SRR2967594	0.0659531929349522
SRR2967593	0.135032791298538
SRR2967592	0.103650294223756
SRR2967591	0.141884183476086
SRR2967590	0.0854626620795144
SRR2967589	0.0991110236845712
SRR2967588	0.136429019053872
SRR2967587	0.169299492212346
SRR2967584	0.0755423526335938
SRR2967586	0.0908248000066035
SRR2967583	0.0708617283664223
SRR2967582	0.0577388121660926
SRR2967581	0.0833101440841998
SRR2967580	0.120087510950341
SRR2967579	0.175972827940265
SRR2967578	0.0643916067369938
SRR2967577	0.112993056012763
SRR2967575	0.130025261623043
SRR2967576	0.0793162077183808
SRR2967574	0.14189257469752
SRR2967573	0.0799974927228093
SRR2967572	0.11672800370749
SRR2967571	0.14189257469752
SRR2967569	0.253797479671123
SRR2967570	0.100005535952207
SRR2967568	0.101769490842527
SRR2967567	0.137275408862464
SRR2967566	0.0911883413927323
SRR2967564	0.0665157061031454
SRR2967565	0.0427948137190122
SRR2967563	0.0769215868807426
SRR2967562	0.151022958363511
SRR2967561	0.169930274294709
SRR2967560	0.128782295855639
SRR2967559	0.10496658773613
SRR2967558	0.106853707378166
SRR2967557	0.0977641633853484
SRR2967556	0.108761789826
SRR2967555	0.105337891058886
SRR2967554	0.082740601228755
SRR2967553	0.179845704173039
SRR2967552	0.145459101948245
SRR2967551	0.113379670071635
SRR2967550	0.085740916146747
SRR2967548	0.157208512273432
SRR2967547	0.0874864940580195
SRR2967545	0.0850117552520603
SRR2967546	0.129155098189337
SRR2967544	0.114677457998672
SRR2967543	0.20876374767085
SRR2967542	0.153887368130946
SRR2967541	0.184320698324484
SRR2967540	0.118051162578586
SRR2967539	0.0655130405111875
SRR2967537	0.186463185042789
SRR2967536	0.132873248322699
SRR2967535	0.213854868932658
SRR2967534	0.107381049644841
SRR2967533	0.143450564041929
SRR2967532	0.133865271084385
SRR2967531	0.0891931165496451
SRR2967529	0.104605494403644
SRR2967530	0.0850722350984056
SRR2967528	0.0879514772572046
SRR2967526	0.107070205651674
SRR2967525	0.09739306350976
SRR2967524	0.118572676650396
SRR2967523	0.131069761955748
SRR2967522	0.141928481570251
SRR2967521	0.149375589021205
SRR2967519	0.0483067413543214
SRR2967520	0.0660791385237592
SRR2967518	0.12233171703026
SRR2967517	0.0619468533016462
SRR2967516	0.13934848765684
SRR2967514	0.104523375655104
SRR2967515	0.0834032505930718
SRR2967513	0.119011378557012
SRR2967512	0.0681476959693369
SRR2967511	0.073728971013535
SRR2967510	0.0344870641297872
SRR2967509	0.105158434519047
SRR2967508	0.11239353440936
SRR2967507	0.0834054656090923
SRR2967506	0.0511638264551803
SRR2967505	0.10972483192562
SRR2967504	0.0857038883504539
SRR2967503	0.123730228545753
SRR2967501	0.0402459150010705
SRR2967502	0.0466024723498789
SRR2967500	0.120322578592599
SRR2967499	0.0738385524703022
SRR2967498	0.110381102507497
SRR2967497	0.0865562483742521
SRR2967496	0.0922751325519135
SRR2967494	0.0874864940580195
SRR2967491	0.0855836147986331
SRR2967492	0.0652091883665053
SRR2967493	0.156133089388492
SRR2967490	0.100242936868882
SRR2967489	0.0603139134889778
SRR2967487	0.135379769274799
SRR2967488	0.111740791099521
SRR2967486	0.0798218913594174
SRR2967483	0.0917690297304606
SRR2967484	0.0846046840409342
SRR2967485	0.0697652121138514
SRR2967482	0.0929406545094976
SRR2967480	0.0582322030540923
SRR2967479	0.171116808025748
SRR2967481	0.138020727499848
SRR2967478	0.273304835746557
SRR2967477	0.104515362990091
SRR2967476	0.13651861334655
SRR2967474	0.288630183603599
SRR2967473	0.105697534858657
SRR2967472	0.194641539184504
SRR2967471	0.257184618259294
SRR2967470	0.0831064813051956
SRR2967469	0.264960297448583
SRR2967468	0.123094322899086
SRR2967467	0.134159742803142
SRR2967464	0.147247296806909
SRR2967463	0.105415237359679
SRR2967462	0.144843525974912
SRR2967461	0.158267059782532
SRR2967460	0.129992730142744
SRR2967459	0.162537757733209
SRR2967458	0.220371739012113
SRR2967457	0.0911689361800012
SRR2967456	0.207955639875891
SRR2967455	0.115715865722383
SRR2967454	0.0870352699007327
SRR2967452	0.146444832577185
SRR2967453	0.205986070121163
SRR2967451	0.104004010057357
SRR2967450	0.112793386217358
SRR2967449	0.0845080689385262
SRR2967448	0.158959300501857
SRR2967447	0.13748821153334
SRR2967446	0.137165258138901
SRR2967445	0.212680997425175
SRR2967443	0.196182343076845
SRR2967444	0.156999133367814
SRR2967442	0.162969131802902
SRR2967441	0.23728610942952
SRR2967440	0.164266861818141
SRR2967439	0.111828441246277
SRR2967438	0.127171669247595
SRR2967435	0.222142983587087
SRR2967436	0.19492069751644
SRR2967434	0.204698889210526
SRR2967433	0.0973828815517356
SRR2967432	0.194241475673421
SRR2967431	0.314243031875167
SRR2967429	0.0912276339103836
SRR2967430	0.18043304018031
SRR2967428	0.133894135100335
SRR2967427	0.131278509084311
SRR2967426	0.114379306661713
SRR2967425	0.285686079662954
SRR2967424	0.134399948765338
SRR2967423	0.188049463751185
SRR2967422	0.079868291548525
SRR2967420	0.114525925386099
SRR2967421	0.0787381906655424
SRR2967418	0.0933894773020793
SRR2967417	0.115480555535044
SRR2967415	0.275082846369872
SRR2967416	0.105433606215416
SRR2967414	0.234047032874058
SRR2967413	0.104867759877663
SRR2967412	0.118405049294445
SRR2967409	0.0834056117298062
SRR2967411	0.212680997425175
SRR2967410	0.215507872239592
SRR2967408	0.137027120516213
SRR2967407	0.0533703896240434
SRR2967406	0.215184788285799
SRR2967405	0.0879256365665444
SRR2967404	0.269914855051789
SRR2967403	0.0997894927286227
SRR2967400	0.118051162578586
SRR2967401	0.0735988847873679
SRR2967399	0.0901479509652651
SRR2967398	0.113388408200456
SRR2967397	0.0936456056040198
SRR2967396	0.148050030424701
SRR2967395	0.230921993722808
SRR2967394	0.115995615059069
SRR2967393	0.10453598233005
SRR2967392	0.106142333318997
SRR2967391	0.132393174221334
SRR2967390	0.1826265676496
SRR2967389	0.142282201333313
SRR2967388	0.148616010340712
SRR2967387	0.10293896058699
SRR2967386	0.0782074704096825
SRR2967385	0.0901767125552744
SRR2967384	0.105337273445675
SRR2967383	0.109256682496429
SRR2967382	0.102774980790336
SRR2967381	0.134937258209076
SRR2967379	0.122247521282044
SRR2967380	0.0820514773735216
SRR2967377	0.146674819071103
SRR2967376	0.105382834364287
SRR2967375	0.135286868906299
SRR2967374	0.0852567836398069
SRR2967373	0.15927284155526
SRR2967372	0.155718227203803
SRR2967370	0.219832506225932
SRR2967371	0.0957354480764716
SRR2967369	0.194858603065651
SRR2967368	0.248477472400297
SRR2967366	0.159843464952224
SRR2967367	0.182175046217372
SRR2967365	0.151122591665384
SRR2967364	0.179330846272694
SRR2967363	0.148159731619965
SRR2967362	0.0766947521655067
SRR2967361	0.375508323224509
SRR2967360	0.265156355942303
SRR2967359	0.0774124685204943
SRR2967358	0.191347140097234
SRR2967356	0.313452216838922
SRR2967354	0.132426580210883
SRR2967355	0.180241377951447
SRR2967352	0.163524896810375
SRR2967353	0.117305286557611
SRR2967351	0.201511841029811
SRR2967350	0.233580433176563
SRR2967349	0.220447078357637
SRR2967348	0.226771282699176
SRR2967347	0.0926550358012533
SRR2967346	0.198779549075466
SRR2967345	0.142020704731149
SRR2967344	0.224247610653232
SRR2967343	0.127975408116629
SRR2967342	0.118829258930694
SRR2967341	0.153730656033164
SRR2967338	0.130037311843073
SRR2967337	0.182768465626327
SRR2967336	0.25332464940826
SRR2967340	0.537857332475288
SRR2967335	0.176121991768729
SRR2967334	0.185178322898353
SRR2967333	0.0883130904827458
SRR2967332	0.132118837273171
SRR2967331	0.127088436895642
SRR2967330	0.120642594613119
SRR2967329	0.10507825694911
SRR2967328	0.164080187036515
SRR2967327	0.150721534884207
SRR2967325	0.171116808025748
SRR2967326	0.111654089096198
SRR2967324	0.232669296113478
SRR2967323	0.122413667148263
SRR2967322	0.0792990335353111
SRR2967320	0.134700162007967
SRR2967319	0.0902351911829514
SRR2967318	0.217010264557869
SRR2967317	0.251066106527873
SRR2967316	0.226016879449178
SRR2967315	0.132792226286089
SRR2967314	0.129586766121285
SRR2967313	0.305856433893118
SRR2967311	0.194253677286674
SRR2967312	0.262770318872123
SRR2967310	0.0926242196385689
SRR2967309	0.170959676221116
SRR2967308	0.141710732499196
SRR2967307	0.210640754727322
SRR2967305	0.255635124986915
SRR2967306	0.18321731672821
SRR2967304	0.236185184515313
SRR2967303	0.234116331717523
SRR2967302	0.237433859145802
SRR2967300	0.237149357250013
SRR2967301	0.120467971706934
SRR2967299	0.0905504369451829
SRR2967297	0.156367218193036
SRR2967298	0.213854868932658
SRR2967295	0.128074983505976
SRR2967296	0.219090405176443
SRR2967294	0.221870744429067
SRR2967293	0.197964511080122
SRR2967292	0.0877305497142424
SRR2967291	0.362159386026191
SRR2967289	0.147195079798176
SRR2967290	0.121568738707311
SRR2967288	0.115466482507482
SRR2967287	0.154790589547423
SRR2967286	0.339587007015719
SRR2967285	0.183238177807118
SRR2967284	0.180988739552848
SRR2967282	0.146663245558609
SRR2967283	0.201503219703347
SRR2967280	0.133340781189478
SRR2967281	0.191249886956663
SRR2967278	0.277552301573359
SRR2967279	0.165120872257756
SRR2967277	0.284715769771352
SRR2967275	0.37228041423027
SRR2967273	0.34589818679942
SRR2967274	0.134070037363902
SRR2967272	0.286321375431177
SRR2967271	0.109268902977295
SRR2967270	0.14075208223254
SRR2967269	0.224411386116643
SRR2967268	0.486353560589602
SRR2967267	0.229358896047766
SRR2967265	0.112946759204508
SRR2967264	0.121166472613567
SRR2967266	0.186884495724388
SRR2967263	0.302184077355039
SRR2967262	0.215297448702635
SRR2967261	0.274583874805934
SRR2967258	0.267543838506342
SRR2967260	0.379192580567479
SRR2967259	0.249339971900813
SRR2967257	0.184163668661082
SRR2967256	0.231327550966705
SRR2967255	0.246273352037216
SRR2967254	0.228455035921106
SRR2967252	0.275862675247213
SRR2967251	0.27682539765574
SRR2967253	0.350351023546246
SRR2967249	0.313621538787845
SRR2967250	0.304618233974879
SRR2967248	0.218140519855897
SRR2967247	0.241915301364375
SRR2967246	0.21558476223252
SRR2967243	0.267844167965572
SRR2967242	0.220093809709444
SRR2967245	0.205941752834581
SRR2967244	0.32103529459178
SRR2967241	0.305832192182322
SRR2967240	0.413710060292397
SRR2967239	0.170251525657178
SRR2967238	0.277101125207413
SRR2967237	0.24950590177176
SRR2967234	0.388154731526861
SRR2967233	0.264471728341168
SRR2967236	0.318219679837738
SRR2967235	0.143861529581743
SRR2967232	0.312001470364924
SRR2967230	0.289519776346638
SRR2967231	0.248670554642621
SRR2967229	0.278008483249936
SRR2967228	0.195829066042046
SRR2967225	0.398918991663262
SRR2967227	0.296242192990043
SRR2967226	0.313866395535567
SRR2967224	0.218140519855897
SRR2967223	0.227546940248293
SRR2967222	0.170759105386327
SRR2967221	0.365889537980625
SRR2967220	0.272862798396272
SRR2967219	0.397223072186298
SRR2967218	0.0907342865059451
SRR2967217	0.162780508450456
SRR2967215	0.231682262100367
SRR2967214	0.233580433176563
SRR2967216	0.257134923539633
SRR2967213	0.385623453196245
SRR2967210	0.231735816118435
SRR2967211	0.300653847020796
SRR2967212	0.203882167926325
SRR2967209	0.248984683338056
SRR2967208	0.198239406873036
SRR2967207	0.124118902079281
SRR2967206	0.406190348709012
SRR2967204	0.283052806482553
SRR2967203	0.35929332006531
SRR2967201	0.123730228545753
SRR2967205	0.169930274294709
SRR2967202	0.318410209577734
SRR2967200	0.231625115469002
SRR2967199	0.423864562947087
SRR2967197	0.277096318050456
SRR2967198	0.365935619767573
SRR2967196	0.140281120262922
SRR2967195	0.248408328690809
SRR2967194	0.12170025465489
SRR2967193	0.116402882836183
SRR2967192	0.159672134875512
SRR2967189	0.316853143809463
SRR2967191	0.194858603065651
SRR2967190	0.294871164338817
SRR2967188	0.126122440184405
SRR2967187	0.432433767348813
SRR2967186	0.271136857662209
SRR2967185	0.234974681813106
SRR2967184	0.121400184378283
SRR2967183	0.231844246489397
SRR2967181	0.247747269843336
SRR2967182	0.274124930337399
SRR2967179	0.223413211537523
SRR2967178	0.329619559509338
SRR2967177	0.212540391532449
SRR2967175	0.363248253517325
SRR2967176	0.346678638021012
SRR2967174	0.279129319940338
SRR2967173	0.194253677286674
SRR2967172	0.258978409268103
SRR2967170	0.263928334937026
SRR2967169	0.302308595954385
SRR2967171	0.298030938616077
SRR2967168	0.101454853909676
SRR2967167	0.110228407158602
SRR2967166	0.284676730666266
SRR2967165	0.290541246436588
SRR2967164	0.397587993923396
SRR2967163	0.126395661165397
SRR2967162	0.240167574704151
SRR2967161	0.279129319940338
SRR2967159	0.255166720089598
SRR2967160	0.344423879679755
SRR2967158	0.329902516064941
SRR2967156	0.241609017917607
SRR2967155	0.259047702300077
SRR2967154	0.284117284651022
SRR2967153	0.204404369066486
SRR2967151	0.24950590177176
SRR2967150	0.462524910924148
SRR2967149	0.172325061762086
SRR2967148	0.175753043258346
SRR2967147	0.382410761559752
SRR2967146	0.201247446638201
SRR2967145	0.248408328690809
SRR2967144	0.272188612671391
SRR2967143	0.15767794996956
SRR2967142	0.345886449007451
SRR2967141	0.313337246180021
SRR2967139	0.110634551048956
SRR2967140	0.476474146853524
SRR2967138	0.0990159070218442
SRR2967137	0.250615515667189
SRR2967136	0.157466147928639
SRR2967135	0.262423515537006
SRR2967134	0.328045087583456
SRR2967133	0.106624939797249
SRR2967131	0.454992906733961
SRR2967129	0.330200561097637
SRR2967130	0.111541611689531
SRR2967127	0.342808984409995
SRR2967128	0.299981791130818
SRR2967126	0.321091648553719
SRR2967125	0.0975290903238248
SRR2967124	0.227554435717819
SRR2967123	0.238137696016715
SRR2967122	0.298030938616077
SRR2967121	0.101136659295398
SRR2967120	0.366939720366861
SRR2967119	0.282783251362992
SRR2967118	0.313337246180021
SRR2967117	0.227111281271536
SRR2967116	0.261336077448787
SRR2967114	0.329719759653321
SRR2967113	0.228724723072975
SRR2967115	0.185924354368243
SRR2967112	0.360196187310409
SRR2967111	0.269114261622735
SRR2967110	0.103145026889704
SRR2967106	0.233358877330862
SRR2967109	0.219462070417049
SRR2967108	0.219632750165951
SRR2967105	0.343392247894512
SRR2967107	0.177796150184958
SRR2967104	0.198239406873036
SRR2967103	0.178098230388074
SRR2967101	0.296881380420666
SRR2967102	0.359569117000693
SRR2967100	0.142005372885854
SRR2968956	1.73096712353613
SRR2980744	1.72498685034432
SRR2969422	1.80750643310576
SRR2980746	1.81102274963523
SRR2969434	1.96879975264141
SRR2980748	2.00002362897985
SRR2969449	2.81719836399623
SRR2980749	2.8227055514234
SRR2969450	3.19815785340591
SRR2980750	3.21449082767124
SRR2969452	3.02262015826862
SRR2980752	3.0279984534188
SRR2969260	1.18840166508734
SRR2969259	1.44939686996018
SRR2969258	1.40007932232101
SRR2969257	1.17394441580478
SRR2969256	2.17761698325365
SRR2969255	1.7528137784459
SRR2969254	1.75185678807043
SRR2969263	1.17560237987056
SRR2969262	1.5430587115084
SRR2969253	1.09076988213167
SRR2969252	2.0447441707962
SRR2969251	2.22153186308801
SRR2969261	1.60738518929711
SRR2969250	1.95852816166656
SRR2969249	2.24496828567793
SRR2969248	1.93825561647649
SRR2969247	2.24198430326157
SRR2969597	1.08629132240611
SRR2969596	1.06031955679742
SRR2969595	1.04249994644179
SRR2970383	3.52444541247017
SRR2970382	3.19950366991781
SRR2970381	3.33515771165954
SRR2970380	3.3169199876376
SRR2970379	3.27857081134413
SRR2970378	3.28942306748081
SRR2970376	3.66140886836604
SRR2970375	3.20768484549753
SRR2970374	3.05436058826142
SRR2970373	3.31953919883913
SRR2970559	3.19271199773515
SRR2970560	3.19554338306419
SRR2970562	3.10641549215365
SRR2970566	2.75285071325074
SRR2970569	2.75836552619142
SRR2970570	2.77211356576079
SRR2970573	3.51215496910195
SRR2970575	3.4601898785646
SRR2970578	3.50540512460287
SRR2968941	3.38547019643121
SRR2968940	3.49878143609851
SRR2968939	3.44240426872985
SRR2968938	3.216850034563
SRR2968937	3.56060911318761
SRR2968936	3.5068611280146
SRR2968935	3.47627616054191
SRR2968934	3.39683514600917
SRR2968933	3.56700064132332
SRR2968932	3.78623622612769
SRR2968931	3.19582626218292
SRR2968929	2.97121166365423
SRR2968930	3.88872594396989
SRR2968928	2.95478069772216
SRR2968927	3.17084525281281
SRR2968926	3.11761081074077
SRR2968924	3.22959206170963
SRR2968923	3.16535599960188
SRR2968922	2.68931623730555
SRR2968921	3.47224895154947
SRR2968920	2.93623137147264
SRR2971390	3.97162971157001
SRR2971391	3.80678153329138
SRR2971389	3.58537633776158
SRR2971388	4.29561805786251
SRR2973753	3.43022127335141
SRR2973752	3.40216334071143
SRR2973751	3.48111507188459
SRR2973750	2.48483931754343
SRR2973749	3.63522575096702
SRR2973748	2.77895436426711
SRR2973747	3.55226928926336
SRR2973746	3.381491359677
SRR2973745	3.07748055823346
SRR2973744	3.00940756843382
SRR2973743	3.43066498129915
SRR2973742	3.04542301049332
SRR2983171	3.46472650892498
SRR2983170	3.51240433216146
SRR2983169	3.52729493346539
SRR2983168	3.50832476491643
SRR2983167	3.53256698834207
SRR2983166	3.49459056475109
SRR2983165	3.31210585847942
SRR2983164	3.37956476095078
SRR2983163	3.36020822933955
SRR2983162	3.47672674562123
SRR2984655	2.33254087701327
SRR2984654	2.08618472192346
SRR2984653	4.15932088044894
SRR2984652	3.92326931620067
SRR2984651	3.91688817997768
SRR2984650	4.16325794509019
SRR2984649	2.34205386633319
SRR2984648	3.19957019768294
SRR2984647	3.66313658214001
SRR2984646	3.72128447063077
SRR2984645	3.7056984537069
SRR2984644	3.70574259048969
SRR2984643	3.20558396252455
SRR2984642	3.3980315471127
SRR2984641	2.41894618313492
SRR2984640	2.83946339616669
SRR2984639	2.53695607971555
SRR2984637	2.43591396589395
SRR2984638	3.02958360606546
SRR2984636	2.99277738976691
SRR2984634	3.32917718314451
SRR2984633	3.48475573827429
SRR2984632	3.20304893020815
SRR2984635	3.17863368419638
SRR2984631	1.38617155107416
SRR2984630	0.855309637950521
SRR2984629	3.06149785846542
SRR2984627	2.90456351355912
SRR2984626	1.95313993928901
SRR2984628	1.97476337540797
SRR2984757	0.643872938054358
SRR2984758	3.02184922908232
SRR2984760	2.49473306113107
SRR2984761	1.48570562109682
SRR2984766	2.44652643177608
SRR2984771	2.10849225986964
SRR2984773	2.09136564334537
SRR2984780	0.531219743698697
SRR2992206	4.82433476644215
SRR2992207	4.80911256385983
SRR2992208	4.76309152993207
SRR2995147	3.60234761343569
SRR2996722	3.68075416485471
SRR2996723	4.05801097864631
SRR2997123	3.27100290944817
SRR2997140	3.31951855318325
SRR2997141	3.7921898003384
SRR3021908	3.5029843920932
SRR3021907	3.29031176279349
SRR3021906	3.41815277499214
SRR3021905	2.24144839206052
SRR3021904	2.18370501457755
SRR3021903	2.29684592570756
SRR3021902	2.10677906430236
SRR3021901	2.28811516665123
SRR3021900	2.47084595794283
SRR3031099	1.73219422108374
SRR3031102	1.62892023742441
SRR3031103	2.11071214862392
SRR3031104	3.594946907953
SRR3031105	3.4095195723677
SRR3031107	3.48293279020776
SRR3028149	0.82206667688997
